-15.483579429559967,0.0
-32.210494816596544,0.0
45.721156574205445,0.0
-2.302585092994045,0.0
-21.13595611387926,0.0
3.9001745796485476,9.680344001221915
-6.214608098422186,0.0
7.733235272570784,3.44584477195406
-19.203711427178014,-39.650089256760396
-23.532001846067956,-25.469935585208205
-1.3841511065235572,-3.401197381662154
34.622039583936456,113.7869381090718
61.66879615056428,14.828606712967698
-11.41470147377493,0.0
-17.93617242850374,0.0
-72.70046094509289,-20.038086826035645
-41.064053469118505,-2.9957322735539895
-44.05937939325204,0.0
-28.29659152871826,0.0
-11.831967918170655,-13.487006490992243
80.36342935571297,76.45063435306986
-18.479311703113957,-2.9957322735539895
-82.07753774083514,50.91615464379909
-111.79861138149111,-3.401197381662154
0.04991248963165873,3.912023005428148
-6.930518535503875,0.0
-123.93091315189012,-3.688879454113935
-19.34044282253322,-2.9957322735539895
74.60794550667987,4.199705077879926
-21.64752473846974,0.0
18.739420203224824,75.27182568406285
-100.38333549725763,-15.38412647587812
-70.68555792455062,-16.48273876454622
-29.682708634354803,-99.97258851995728
-7.9326551054741685,0.0
-14.351681163258398,0.0
-88.11875878650407,-89.48086126576422
61.07233416947267,99.91963323590264
-175.52760975364225,-86.31329430816075
-9.397135335813186,0.0
-21.873331407203434,-9.680344001221918
-26.495452782591194,-24.265962780882262
4.5034654310866316,5.010635294096257
4.97024584950924,0.0
4.465604337449388,0.0
-15.306002623785076,0.0
-23.220156106218212,-11.695247021764182
-38.4177158937153,19.4895208742868
-4.205072493925325,0.0
4.401030762395585,3.44584477195406
-111.79861138149111,0.0
-149.1795438437793,-8.987196820661975
8.378935697546893,0.4054651081081637
-15.346378308046486,0.0
-150.24328786990364,10.778956289890026
-21.2826720840205,-4.248495242049358
-73.97584616692389,-2.9957322735539895
20.539367292281952,44.948406623308415
-101.03844094201418,-13.508289362343547
93.14881843585655,231.99486692635028
-91.76126762246668,-111.82231175940942
-91.93929700789954,-52.44394856719269
-106.08095317520976,-165.8105283954552
-21.916171386927957,-1.504077396776271
-81.19328959862041,0.0
27.33588807750421,115.57346868971189
-169.0876483815403,0.0
-143.90801056113807,-136.12970814991195
86.05539642941582,2.995732273553993
-79.33220899013043,402.6856307319384
-21.2826720840205,-4.248495242049358
40.89149362499932,243.54600614853692
-4.60517018598809,0.0
-35.11410436668978,-13.774688563444027
40.89149362499932,243.54600614853692
-84.54382419077015,0.0
-34.81050363906534,0.0
82.82691614013885,0.0
-75.76331346479084,-77.68961208770688
-32.09623087579369,-241.41015630524362
-12.299156150926546,0.0
-22.401442109192445,-26.804113945189087
-8.987196820661975,0.0
-26.348005104262164,0.0
-13.82537447337203,-4.248495242049358
-90.1518297100326,0.0
-52.83989011923134,0.0
-13.757095464055467,-2.9957322735539895
-12.362049455048592,-10.484778593110715
-3.9120230054281446,0.0
-19.766153110551997,-35.73806625133224
-12.145005471099289,0.0
62.18314571075904,20.694866362424712
-10.143818445481209,-18.379858749432103
-8.819189465903229,0.0
-23.141052240590447,0.0
-18.747102644720083,0.0
-28.547311847802703,0.0
-37.48371714290693,-89.70860641959979
-12.701421256304036,0.0
-24.626286549565243,-3.401197381662154
97.316539014394,2.995732273553993
-42.27191209538511,0.0
-5.112591377996228,0.0
-137.3837143100015,0.0
-5.669880922980518,0.0
-84.54382419077015,0.0
61.146187117761244,178.86034412356346
-2.302585092994045,0.0
68.01765557912019,-4.2484952420493585
-106.83863887690728,-65.10760232197003
-6.907755278982135,0.0
-13.132204172396492,0.0
-24.44929721854482,-31.174134639749624
-2.2298242711837553,0.0
-63.048319659036046,55.33319181170904
12.15082747061436,-3.9120230054281446
-120.16936482800116,0.0
-21.2826720840205,-4.248495242049358
-32.200492308548164,-69.24389739209221
-15.456650673061134,0.0
-24.048313565745204,-2.9957322735539895
-45.45406674493192,-220.15155347284195
-50.17161615821811,70.77988808268996
6.042668595127097,0.0
-84.54382419077015,0.0
-18.483560954702334,-4.248495242049358
-42.2133350518572,-56.61875241697355
-8.006367567650244,0.0
-29.596103387404902,-71.71282708735706
-17.958645284355814,-22.13327672468361
-86.72988270037779,-6.802394763324308
5.35399553633286,0.0
37.53392086528537,35.06564039358555
-82.16982668027104,-49.97228714415472
-12.06317355789438,0.0
61.489998530199095,31.605981361127284
-75.966660658208,-11.472103470449973
-109.54668907800948,-2.9957322735539895
74.20999865106477,243.54600614853692
106.39324335695164,18.903106893196657
-73.97584616692389,-19.07300592999205
-19.08851011652802,0.0
29.298224205008097,181.60849087397904
-52.83989011923134,0.0
61.146187117761244,178.86034412356346
-19.322028187578532,-8.948975607841772
15.119971232990274,0.0
-14.136955410682482,-4.0943445622220995
37.53392086528537,35.06564039358555
-24.29962799402611,0.0
0.0,0.0
-12.319401330837177,0.0
-55.7108606534401,-37.76562038942805
-38.921377503236236,0.0
-3.688879454113935,0.0
76.44945513015355,148.93306926370704
19.38015162250877,81.73652359669433
81.97816513461441,55.27381674058424
-27.740245417746742,-77.68961208770688
-18.784693352665144,-2.9957322735539895
10.578020290225332,0.0
-91.4692933786538,-127.47430061796678
-105.34456445411143,-19.08542844999061
81.22507538548318,94.49600307693554
34.41501772830417,180.92624346195376
-4.382026634673881,0.0
26.2724856751788,21.55791257978006
37.53392086528537,35.06564039358555
27.080191577017487,118.60463483170486
27.33588807750421,115.57346868971189
-73.79907323376099,-32.9530550090939
58.60130325130982,32.60083441550455
-99.7642962888514,0.0
-65.02685030216823,-20.57708332676833
52.84898784721229,0.0
-9.66646826959677,0.0
1.259650974110766,0.0
-74.95189280181124,402.5185766472752
-21.934253540825935,0.0
-4.38202663467388,0.0
43.05994376684529,23.745296362124108
36.539472911479066,0.0
-11.93521909408031,0.0
24.38775860964796,8.987196820661971
-30.61511298910694,-129.7945957410792
-96.67612596116918,0.0
61.9936464763924,44.46265463709456
-12.7938593104323,0.0
101.24040833935344,178.86034412356346
-39.218675835792794,-51.7111079054923
4.867128101035121,-2.9957322735539895
-12.368149022413498,0.0
-15.5019095115345,0.0
2.3025850929940486,0.0
60.04906403264461,177.2039886723029
-7.22777005897181,0.0
13.54620287135193,125.48706853286015
-38.52538575549245,-149.09803502088027
106.07404531149446,16.14181217757564
-45.78079331643724,-40.7910039251192
40.89149362499932,243.54600614853692
-27.821922457964412,-109.63812131717174
-239.0155206043934,-9.392661928770139
-61.15165366823489,-78.65641560632675
-8.574574931177402,-25.652257142002156
-31.87930681711657,-5.991464547107979
-64.61489682517336,-66.81907491309238
48.232300387225145,7.313220387090306
-11.794699975446033,0.0
-12.832011076396668,-7.783224016336035
-122.1898164721745,-63.970119258912916
-22.044448069439184,-16.364955728889846
-95.11180221461642,0.0
-1.5658897428696363,-3.401197381662154
-7.194806846558787,0.0
1.0479494991556901,0.0
1.1698393167647274,0.0
11.78361879055489,8.52101858718789
71.89562965979752,227.2751838102704
61.146187117761244,178.86034412356346
-70.62531157477414,0.0
61.60305092408433,118.60463483170486
74.20999865106477,243.54600614853692
44.46839360571008,-6.684611727667924
-31.70393407158989,0.0
-25.328226482073163,0.0
42.325223311261816,194.2088636333808
62.81613751500981,16.118095650958328
-19.178523529878937,-20.5001222856322
-70.62531157477414,0.0
11.68938048614212,28.060982853713803
-21.2826720840205,-4.248495242049358
-8.274597232665265,8.425708407383567
-38.92137750366209,-174.84564526754102
-104.35373222711928,0.0
-18.550155979559598,-4.499809670330263
-5.955115959630772,0.0
23.334447927067455,30.03428377667604
-101.23063335764483,0.0
-9.599348023452805,-2.9957322735539895
-20.92429194407686,-46.41574319243493
32.86279271048234,13.263862939678026
-21.13595651099953,-2.9957322735539895
-30.2949289453339,-117.87881201859128
-63.247727213066256,-112.26063069238867
-9.161133716696472,-16.613767026952633
37.3623315907863,196.65213348360135
-45.78079331643724,-40.7910039251192
-95.11180221461642,-46.884597069675756
-11.741303911956841,-2.4784110254604705
-29.32726086449094,-26.6863309095327
-10.047587896509883,0.0
-35.33785856478039,0.0
31.000023530462613,142.92478142978314
-95.62817646201349,-2.9957322735539895
-22.930596601725334,-51.73837886663415
68.1764489158622,40.7487015454285
-36.105310146620205,-2.9957322735539895
-45.445673754371995,-27.654737642545868
56.0018588750204,31.05593502420801
117.9040150838596,-262.0186659492425
-26.07223829427339,0.0
-9.250776254607693,0.0
-24.591963717636183,-2.9957322735539895
-63.407868143077614,0.0
-61.15165366823489,-78.65641560632675
-7.870254450019328,0.0
-52.839890119231356,-3.9120230054281446
-12.680616596767784,-5.991464547107979
75.96374578092119,122.66610162869023
114.31673117927085,124.8651556776696
-143.21486338057812,-2.9957322735539895
-24.48736060079169,-9.392661928770139
-3.9120230054281446,0.0
-69.95457682389727,0.0
-70.62101940341304,0.0
39.37973945403121,227.2751838102704
-81.19328959862041,-29.957322735539904
-8.51719319141624,0.0
-9.493034237699398,0.0
-8.49433180163308,-4.800414204311615
21.826311169625185,31.123055270351983
-105.67978023846268,-107.96693364763041
-3.4304082444566237,0.0
-12.974287777666078,-49.64378307718266
-49.48935552708232,-140.43986947027983
19.79745382266948,38.51323669857842
-59.36418637036793,-17.974393641323942
-7.600902459542079,0.0
56.78350276518616,0.0
78.54377530093998,45.78542323246959
-112.14224763235828,0.0
9.988501363367664,15.319587954740559
-8.490685398931191,0.0
-21.542786066253257,-34.01197381662155
-16.834959358135592,0.0
-16.686809431621572,0.0
-6.207551037440144,-12.639937228160036
24.825708260033352,13.018955632175166
-28.646574317316883,-16.364955728889846
14.928149765692208,35.06564039358555
-45.42794527010711,-92.91270761226357
-10.402036166040666,0.0
-84.54382419077015,-51.01796072493235
-97.29696954252098,-138.9947620998238
51.35806387807936,-79.31260103351934
-91.12836679168322,-10.491274217438246
-52.83989011923134,0.0
67.30872508077718,59.5511308708717
44.14828245227833,0.0
-147.95169233384777,-112.26063069238867
-18.68651635512654,-14.442517936019676
-49.48935552708161,0.0
-10.046056090095014,0.0
-17.00787859034743,-19.190788965648444
-81.19328959862041,-29.957322735539904
-6.419421567761869,0.0
-25.30437526625098,0.0
104.97143205354118,7.824046010856298
-54.6273574170983,0.0
1.2059065180609316,0.0
-1.7654612176043463,0.0
75.35257047799682,27.024871865333346
-55.56869718119574,-34.299655889073335
-35.06553835797503,-8.242756345714474
56.04967321003059,402.5185766472752
-13.630202107581525,0.0
-81.32252881988384,-2.9957322735539895
-129.14749147365782,-5.991464547107979
61.146187117761244,178.86034412356346
50.87323034218344,5.075173815233829
75.07473446422254,0.0
-8.034557501310605,0.0
23.10351683594552,40.7487015454285
-52.83989011923135,-22.13327672468361
-7.3096853919883245,0.0
30.719831068322094,176.04103524426657
-8.388879594799334,0.0
-55.60818667011003,0.0
32.2790681552581,-0.0018726253429868223
12.55144934805567,3.4011973816621577
-16.78933492819585,0.0
9.652545789119088,6.396929655216152
-69.9321643942142,0.0
10.286556293332216,12.520052969605665
-28.3533994798999,0.0
-25.32576168407795,-72.76897934611466
-73.97584616692389,0.0
40.89149362499932,243.54600614853692
33.57751299624904,39.46037553626896
-20.546787811004194,-3.401197381662154
-22.437854724177008,0.0
-69.06224428049137,-23.380443707674864
-34.07189101489627,-5.991464547107979
-55.60818667011003,-2.9957322735539895
-47.822871982256245,-7.5789296811071125
-8.562771125704144,-4.499809670330263
-48.796208346521844,-7.37775890822787
-8.630521876723238,-2.9957322735539895
38.6025469471374,67.49426467654168
-5.010635294096255,0.0
-14.690979295318183,0.0
-21.916203751478754,-3.401197381662154
-15.250595083253593,0.0
-16.249387363044775,-4.86753445045558
-50.230785148720656,-3.401197381662154
-19.766153110551997,-35.73806625133224
-21.033580536086447,0.0
-91.17902958119564,-67.41018741496407
-126.81573628615524,-31.57918316797256
16.112517310328744,34.18923371579446
-8.699514748210191,-2.9957322735539895
-94.2418821008936,0.0
-59.74001432558687,-33.358520117202076
-31.70393407218586,0.0
-21.854024803945293,0.0
-105.78410800116228,-154.08925335009252
-30.711700106664097,-136.94402390626766
83.987850433775,-5.991464547107979
-137.3837143100015,0.0
-12.758866085468135,-4.0943445622220995
-14.180153671552183,-2.9957322735539895
-30.15919685923124,0.0
14.928149765692208,35.06564039358555
-30.61511298910694,-129.7945957410792
22.563104655957332,11.407564949312407
29.56005784600326,155.0392572074378
-126.81573628615524,0.0
-16.87533880004138,0.0
-17.022470419378138,-17.175885945106174
-45.807474633217005,-132.98960229131472
-16.44639017706902,0.0
-10.967312302598167,0.0
-24.10046348517138,-7.824046010856291
-139.30471300049297,-2.9957322735539895
1.1472755588993415,0.0
-11.206913310543918,-2.9957322735539895
10.099578956833788,3.912023005428148
-98.9787110541632,0.0
-4.248495242049358,0.0
40.89149362499932,243.54600614853692
-154.47598858498435,-6.802394763324308
1.9527981546707132,2.43424386027558
-7.194806846558784,0.0
39.06820225544454,111.73121154371185
-12.074413878248642,0.0
4.859889400216119,-1.6094379124340996
-16.155232210808855,-7.244227515603347
6.682739102324939,2.995732273553993
-34.92045209031133,-7.090076835776088
-2.302585092994045,0.0
-35.283791343509016,0.0
1.2302710559496433,0.0
-26.923369249165717,-8.987196820661975
-29.596103387404902,-71.71282708735706
-13.28220436780969,1.049822124498677
-114.5274184434555,0.0
43.06226607273275,292.10447445130467
-11.407564949312402,0.0
10.071183077824173,0.0
-48.87811604785466,-41.1417441335381
-101.1462984786102,0.0
61.146187117761244,178.86034412356346
-14.635677801040448,-7.649692623711511
17.969561715591446,31.510190296485618
58.02426262739937,11.511052839627245
-16.55809416664902,-12.42118402514712
-30.662150390530293,-130.08886493703767
-19.1724588836739,-23.96585818843193
-14.228615761019945,0.0
-15.456650673061134,0.0
-7.983264206923058,-3.401197381662154
-17.129291394054384,0.0
0.0,0.0
2.6592460688001864,8.987196820661971
-9.261003161488603,0.0
-10.808565670204612,0.0
-14.991102944462178,0.0
-17.785425161992762,0.0
-125.96414625440693,-154.5129524394834
-30.76682186647346,-6.802394763324308
91.80334606925692,115.97003968326311
-39.61476503026333,8.032665819273959
-21.542786066253257,-34.01197381662155
-17.451981491161007,0.0
81.97816513461441,55.27381674058424
64.62955485630506,13.293242857839143
5.50799148346055,16.770420836998007
-11.39694051923994,3.4011973816621577
-2.302585092994045,0.0
-4.38202663467388,0.0
-1.2546355938383584,0.0
-42.59674204458687,-250.25417617530752
-42.271912095415445,-3.688879454113935
-52.83989011923134,0.0
47.65654400214903,12.42921619684438
-31.703934071623944,0.0
-2.9957322735539895,0.0
-51.9110084131814,-17.974393641323942
17.226421840680388,0.0
-59.36418637036793,-17.974393641323942
-7.600902459542079,0.0
8.640164716773516,13.012548511397119
-81.59446253536748,-165.34820986808205
-10.96033579343328,-5.010635294096255
-67.29310706459894,-29.957322735539904
72.6091383400485,126.56847988092062
-12.225875272826354,0.0
-8.294049640102028,0.0
-4.248495242049358,0.0
27.080191577017487,118.60463483170486
-20.28464703225756,-2.9957322735539895
-48.091947453799236,-198.4114772351233
8.796968182610861,2.995732273553993
-22.06036995387553,0.0
-52.83989011923134,0.0
-30.900527076714816,-6.396929655216143
-21.17207803789354,-7.009711362882108
-97.59241669304332,0.0
-19.497533450067714,0.0
71.89562965979752,227.2751838102704
-22.461719461650016,-2.9957322735539895
-2.75234354232915,0.0
-9.157570319792299,0.0
32.21179934887045,173.61511682620258
20.01947371907238,7.783224016336041
-154.10030974445775,-2.9957322735539895
-12.37193674569258,-2.9957322735539895
-49.48935552708161,-2.9957322735539895
48.36208652916369,11.066638362341806
-3.9557977893251675,0.0
44.61959762444437,9.680344001221918
-62.51260304782665,-69.23808593080803
92.31137476498677,0.0
-9.388646048830815,0.0
12.00165669938205,22.527447826173024
60.6668690613645,77.5744107770569
40.400559132079,220.39553212230948
-90.66265533379855,-83.88050365951176
28.14242121334531,0.0
-2.8232515117522006,0.0
-2.75234354232915,0.0
-22.56421370825811,-96.17163953843385
-7.37775890822787,0.0
49.32904005055027,19.360688002443837
-49.079598247612346,-22.697346862968423
88.03943928774184,8.987196820661971
-6.771973731248458,-2.484906649787998
-45.445673754373615,-28.415032242793615
-16.64729993292822,0.0
-114.68469096802616,-3.9120230054281446
-73.03057065109826,-2.9957322735539895
-23.279164877502552,0.0
-10.983769759229702,-2.9957322735539895
-9.61602880600556,0.0
61.04197380767213,66.4657258061232
-2.75234354232915,0.0
-2.743464575177512,-2.9957322735539895
70.04231635724398,15.725053062848723
6.101340501507206,0.0
-11.494595382995698,0.0
-8.174889894961026,0.0
136.9643738497,402.6856307319384
44.4908855182558,4.7874917427820485
-7.194806846558784,0.0
-41.35338413737222,-6.396929655216143
-10.103396636710258,0.0
40.89149362499932,243.54600614853692
24.684865340652458,60.78751104777069
-112.89722367015922,0.0
-34.20530541082792,-3.401197381662154
5.864414810678394,0.0
-144.60115774169802,-3.9120230054281446
-20.5305823678271,-3.401197381662154
9.9780889552081,7.377758908227877
-6.8912978223505945,-2.9957322735539895
4.948853193445146,0.0
-16.2656296691462,-2.7462904706160742
11.546312491834094,8.101677747454577
-42.27191209538509,0.0
-68.39639585188871,-3.688879454113935
-42.80661642475667,0.0
-31.357086347229426,-3.401197381662154
-17.916702103053957,-27.33865609557239
48.52404456985378,32.247984867337465
43.72273115118584,182.73982449065502
-33.96566880164097,0.0
-12.256735435042593,0.0
-31.620005162492816,-6.802394763324308
-0.6513719159441074,0.0
29.48858947425846,0.0
84.08073736241646,0.0
-77.84275500647068,-3.401197381662154
-104.25024433680444,0.0
47.64865649620055,0.0
-85.08320501876341,-161.8903649258582
-38.16063377982084,-2.9957322735539895
-8.536995818712414,0.0
-124.53148850800524,-261.86856199333624
-11.95900302673731,0.0
74.20999865106477,243.54600614853692
-9.644560366274352,-15.438851375567367
-21.772671470334814,-60.46356136159298
-19.801396547646313,-14.220975666072448
-133.08790420202612,-194.99015775719477
-49.57092003325947,-16.364955728889846
12.501252334132204,28.084628376934752
-9.954150342048543,0.0
29.887749258821245,10.085809109330079
-44.2422064178748,-2.9957322735539895
-10.49127421743825,0.0
78.54667576237615,58.95443550527081
-23.286613913040974,-10.896739325546413
-61.54930467231289,0.0
58.057106281831786,51.73392451628479
-2.858620342193971,0.0
-40.091168743158605,-169.21729316852694
-21.967782614389613,0.0
-161.02210241287037,-63.498164409535946
-112.19194937795362,-2.995732273553992
3.461350989273658,4.499809670330263
-9.45132976393581,0.0
-85.266364050853,-11.995351614214524
-4.849740116683222,0.0
-6.559184844520271,0.0
0.0,0.0
61.06340229622991,179.8005170360136
-100.01372367960728,-2.995732273553992
77.11154573137199,49.07922100223749
79.69831488306113,239.7437717802147
-32.800824763958104,-22.04342039556176
-2.302585092994047,0.0
200.0,200.0
-12.842649474601728,0.0
-92.49620282900425,-11.289781913656022
110.93781029600171,255.49323346416992
-45.62302999395322,-128.37424523276954
16.240861977783965,117.36932229294095
-98.15477567822651,-85.60772460760222
-78.58148870265148,-164.19859482663531
66.64364445961239,-66.62451367672638
-14.73883893176724,0.0
-15.969149435487466,-5.991464547107981
-2.056532107240699,0.0
-120.71272310810537,0.0
-71.89218320010946,-300.8963708481947
-0.7985076962177686,0.0
76.25190787596505,229.15328845593433
5.8507708187194325,15.22916870387268
-53.73467801004394,0.0
79.51513103284155,59.91464547107981
-33.836921144822284,0.0
37.345658258771316,111.24405616352823
-22.04211000536079,-2.995732273553992
-105.91495289436736,-8.987196820661971
103.27194108944435,170.5719921146387
-24.116182670861328,-3.6888794541139376
-10.596634733096078,0.0
11.485728196545718,0.0
-11.512764991705126,-10.373491181781866
-64.31785453340827,0.0
16.089558810680543,36.45444766449006
-94.93589985335832,-85.79004616439619
-56.39486857469708,-3.9120230054281473
-90.23178971951532,0.0
-40.54106218065026,0.0
-16.844032969549502,-4.605170185988093
-8.898875053471386,0.0
109.8145499568158,179.8005170360136
8.055245027610145,0.0
-12.383433826531853,0.0
-78.95281600457591,-9.798127036878306
75.3914606602544,60.94974514025466
13.992796143383345,20.483500117050177
-16.78387904672975,0.0
-46.67413006161694,-18.667540821883897
-13.612258824099708,0.0
-140.63161320836892,-3.6888794541139376
-13.222061188122336,0.0
-67.61165774657741,0.0
-82.42120191839078,-9.392661928770139
27.86971857156434,91.26845416518948
-13.70009970645295,-12.996800154428986
-123.70845538165932,-146.2743040222652
-13.873750910467905,0.0
-27.70834467036909,0.0
16.637010578738924,0.0
-90.23178971951532,0.0
16.686565698208867,11.463536189654675
-126.84394959758848,-53.923180923971785
-26.609830810726976,-15.992532427982972
-99.25603797790976,-14.463137223222407
2.1520149519022835,0.0
-22.556896030342884,-6.3969296552161445
-36.43813081925642,-112.96869754833907
-78.95281600457591,-3.6888794541139376
-86.48812701609107,-11.499294590381233
200.0,200.0
-68.36963948121158,-45.818507972713185
-16.851664746017182,-3.6888794541139376
-10.13101873476402,0.0
-22.557947461811697,0.0
-72.24084049211946,-85.91912320667129
-101.51076343445472,-3.401197381662157
-9.31107071692356,-6.684611727667928
-38.57646839511176,0.0
-7.353045134454497,0.0
-36.324477805621385,0.0
-0.04162908669843901,0.0
-6.036674172541922,0.0
96.42872168609296,83.39606816900789
-63.624707352848326,0.0
-11.31478883177244,0.0
68.9148665316949,114.42634535300081
-233.5024602574995,-6.3969296552161445
64.65339624230913,76.39929545778351
-37.04739957131599,-25.06447047710003
-17.97441338462159,0.0
-96.2088655291712,-104.99072945521056
0.9322903588575073,8.476371196895983
-40.66129481486173,0.0
-31.91847793350808,-49.140093390282125
-112.78973714939416,-2.995732273553992
-2.2855991217207503,0.0
25.26558853788721,9.392661928770139
-14.593088077111425,0.0
-183.18761546171075,-2.995732273553992
-97.46162849766657,-110.63721368827296
-56.57984014250617,-6.3969296552161445
-53.03888081846885,0.0
-6.596289960477339,0.0
-34.761183447679656,-3.9120230054281473
19.37275079558924,86.31329430816075
26.00886650627434,76.39929545778351
-39.56268252619496,0.0
8.56332712014045,27.328076494410787
-12.87841674526517,-104.93370521652568
-9.429903384554898,0.0
-16.993564388312222,-3.401197381662157
-45.11589485975767,0.0
-101.51076343445472,0.0
128.3434985747139,259.4204642338184
-12.20607264553017,0.0
-37.4983765539843,-2.995732273553992
32.21962080276688,160.99976137966246
-2.5763643077766716,-2.4431048982323063
-6.801573582363602,-11.630708500626604
77.06608513340564,152.7632854875467
-5.713444012457533,-7.649692623711514
-77.89941334134173,-3.401197381662157
-15.473352986728834,0.0
-13.508118564847116,0.0
17.10830205937594,6.152732694704103
-13.244534043974397,-9.680344001221922
0.47240537982102637,0.0
-53.03888081846885,0.0
-96.2088655291712,-110.53590689969013
-23.01239005032093,0.0
-101.51076343445472,0.0
-13.476684172058576,0.0
-7.937374696163294,0.0
-92.02619919975852,-62.91037774463376
-35.04543109400434,-54.1542926449352
4.0600147780052716,0.0
-75.59682824834769,-10.308952660644291
-19.424479055126454,-4.24849524204936
-209.1527533583926,-9.798127036878306
-41.836980516436,0.0
-22.474530789315914,-6.684611727667926
-13.292736145792269,0.0
39.20478485836448,165.4789057393238
-57.95310377655636,0.0
61.06340229622991,179.8005170360136
38.51708922668951,239.7437717802147
97.87907140595507,18.27449823377428
-81.97796216333619,0.0
23.461939715016285,211.11518633150996
108.995857735264,7.313220387090302
17.356364719988754,69.85540058361161
-2.517430015029724,-1.0216512475319917
8.899168590144225,0.0
32.21962080276688,160.99976137966246
-76.86798958482633,-76.52313544093155
-96.2088655291712,0.0
-17.48060676602519,0.0
26.00886650627434,76.39929545778351
-23.71949431281071,-18.04088338259278
-32.87782543745507,-2.995732273553992
-0.64606317812936,10.491274217438246
0.0,0.0
-11.30284004336642,-3.6888794541139376
0.0,0.0
-5.388989366058727,0.0
-3.7067252947593587,-6.813444599510897
-9.0080716755486,-4.139554187656035
5.330343482718,8.294049640102028
108.9816408338807,175.49554953165662
-52.345733637908914,-5.075173815233828
-41.81086817326521,-138.4254705315132
-53.03888081846885,-67.37049393382355
7.861668112530385,9.798127036878299
-79.42546964483678,-74.97943431504638
-118.31482783530696,0.0
-14.626440774180601,0.0
-10.698492665702531,-28.98891600252672
81.72433683333925,127.25472448361313
-67.6738422896365,-41.41100762046587
-35.744983638696475,-99.59947409300327
-41.066759922969524,0.0
-20.370978523921366,0.0
-50.26629209622907,-3.401197381662157
5.591573177345595,2.557480060010448
-15.765808337933269,0.0
-18.1567151981179,0.0
-38.11513932254961,-117.55042237578289
-84.10321324104731,-138.46107448301333
-34.78693886788311,-12.676076274775909
-11.719251769659735,0.0
-13.508118564847116,0.0
-82.42120191839078,-3.6888794541139376
-4.60517018598809,0.0
85.28741242985141,53.4514657790385
-21.94703570204903,-8.961879012677683
-9.252211096144602,0.0
-32.660916159492146,-3.401197381662157
2.1520149519022844,0.0
-90.23178971951532,-29.95732273553992
-14.174913144476381,-3.401197381662157
-19.88393614620839,-36.53657394755001
15.671458823509852,36.84383961747133
-3.1225191685927385,-2.995732273553992
-5.899597430581501,0.0
-7.646112084976018,0.0
-70.56147918047806,-103.19819889176321
0.0,0.0
-13.60219619821033,-19.190788965648444
-112.78973714939416,-2.995732273553992
-200.3559514261866,-134.58480875861545
38.51708922668951,239.7437717802147
-45.28494290947755,-2.995732273553992
-109.43374939316593,0.0
-16.20942521200581,-28.202882194754494
15.671458823509852,36.84383961747133
14.69463022909093,40.320005718605174
-46.424796524219154,0.0
10.50387255779787,0.0
109.8145499568158,179.8005170360136
16.57213015217139,16.93168898459413
-78.95281600457591,-8.987196820661971
-90.23178971951532,-107.84636184794363
-18.414516011310646,-35.66110521019611
-0.5824017868323921,0.0
57.61885406828824,76.96367780171153
48.838822880811975,0.0
200.0,200.0
-24.44528233526001,-14.33430435137944
-127.9425618862566,-23.80838167163509
-5.193362722352244,-2.995732273553992
-9.903487552536127,0.0
0.8650921941595637,0.0
-94.93589985335832,-85.79004616439619
41.31095085066116,36.45444766449006
-60.976220508593606,-21.311052501848536
-101.51076343445472,-51.01796072493232
81.40220068187394,95.23352668654036
50.44826079324607,12.198485121770325
-8.493409945363215,0.0
83.00805805557253,89.21840008303656
-24.92772105509821,0.0
40.59245351884954,239.57936694041246
-42.488573611072525,-35.304430266257356
-96.76848131710662,0.0
-58.88242523550021,-39.159630935818825
-86.8758019632871,0.0
59.27498172826736,175.49554953165662
-28.09665243173356,0.0
-20.812083806447312,-85.91912320667129
-23.511162558841008,-8.85008488930195
3.5620925590751895,0.0
-32.70870057997614,-11.06663836234181
14.926408000874858,26.173071771615998
-11.29026037776445,-12.793859310432289
-33.83692114489088,0.0
24.95197650613388,94.43318126083581
-109.43374939316593,0.0
-10.13101873476402,0.0
-11.587587780659312,0.0
-136.69580695688776,-125.3809105509684
-102.34009201865436,-107.60007135784716
-16.719127542610458,0.0
-60.91665715174612,-41.115357378364905
-5.726519244238078,0.0
54.54417859239413,6.701925176602938
95.16310178419336,36.494014333131204
-9.432437446819264,0.0
-141.3247603889289,0.0
85.08002228433304,190.7149413897089
50.44826079324607,12.198485121770325
-96.2088655291712,0.0
-56.39486857469708,-20.40718428997294
-16.648911123957838,-12.733708420208401
-33.5782300105778,0.0
23.92503340982459,70.05493246121388
-11.769438164221853,-5.991464547107981
-6.066354470834348,3.4011973816621532
-6.551080335043405,0.0
-8.292661341716766,0.0
-74.90368106778774,0.0
-12.570947389268937,-2.995732273553992
-91.57742997871831,10.596634733096082
-147.1314908328375,-151.6803894047909
-96.36301620899846,-23.726966280149583
-2.995732273553992,0.0
-90.23178971951532,0.0
-66.7411777565669,-19.426145507285966
-51.65258645734897,0.0
-13.896438275615466,-5.535898884629432
-18.889031054683144,-65.6805405457288
-19.919878569752385,-11.512925464970234
-4.619935630416979,-3.401197381662157
-25.857638397990137,-21.906219274048276
-33.836921145145084,-2.995732273553992
-15.258871472882866,-40.73627902542994
-38.02619953534081,-5.991464547107981
26.59861838578643,89.21840008303656
77.63277964788837,18.463602867656732
-131.99169682304478,-91.94394141445386
96.94873486494284,66.33229644910921
-6.714553880971071,-3.6888794541139376
-200.0,-200.0
64.76314438888063,4.60517018598809
-19.272366235253244,0.0
