-83.41271607150252,-124.95674849314014
9.564436947400281,5.991464547107983
-38.94352511557242,-24.566067373332608
-70.05165080386813,-93.93862866338267
0.0,0.0
-17.07977255981529,-85.20225949949412
-47.62723476661382,0.0
-64.61622150596007,-4.2484952420493585
-2.6354767908797605,0.0
-3.2403022042491223,-3.401197381662155
-79.72118660637344,-32.39011338418889
-17.5455916161146,-2.9957322735539904
12.462314327777094,71.58226003118347
5.041198592658521,3.9845964156505937
-91.68292678581824,-49.890049045917735
-122.2731677319134,-10.858998997563564
3.7369117554202664,0.0
-89.83700951150718,-83.88050365951182
-5.523581578854973,-2.858620342193972
-20.709304329191895,-7.783224016336035
-64.75240290959974,-19.864607250504747
-4.313097812734853,0.0
-99.7296888653267,-64.1631407131292
6.574967672173976,3.9845964156505937
3.10109550659943,0.0
-3.01715865293491,0.0
1.4355696413286338,5.991464547107983
-12.624568480708039,-50.35208450551427
-16.940871623208906,0.0
-116.44409187817416,-10.373491181781866
-98.09728226173982,-94.72067263356982
-6.684611727667926,0.0
-73.22901157110547,-68.78844688699905
-2.302585092994045,0.0
-22.556896030342884,-17.735501733041595
-116.44409187817416,-99.54875777331713
31.98429792359692,106.85499496391395
-197.7747163969817,-165.17074015357764
200.0,200.0
-91.22330387262708,-3.688879454113936
67.09754844580101,4.18889687916332
-1.4723259810740803,0.0
-90.53015669206712,-32.745415644315656
-2.6354767908797605,0.0
44.21188928212598,0.5108256237659905
2.279560102133921,24.37132329654009
-2.453155234085802,0.0
-31.942451170953746,-8.987196820661971
-15.061545872071914,-27.793139965404983
-1.8777910891822458,0.0
-5.726519244238077,0.0
-17.911952603863668,-2.9957322735539904
-8.51320985527179,-4.0943445622221
-15.38874573694266,0.0
-84.68661227503576,-7.244227515603349
-95.27243880941523,-64.98981928631366
-10.203592144986466,-31.21008570403528
-14.508657738524217,0.0
-21.17165313262467,0.0
-0.19577976652569973,0.0
-6.471726872311706,0.0
-20.675801380450892,-101.42747488253505
-0.601244874633867,0.0
-81.33062451880754,-9.903487552536127
-7.377758908227872,0.0
-84.10586325206246,-10.491274217438246
-81.33062451880754,-2.9957322735539904
-29.810934740593563,0.0
-56.10983651326043,0.0
-2.302585092994045,0.0
-58.88507524651536,-25.095242135766796
4.680943109984291,0.0
-1.2153439247885522,0.0
-4.186445899272954,0.0
-5.309893594179865,0.0
-31.75747960315455,-2.9957322735539904
-20.46391955217647,0.0
0.16020593247119308,4.04913493678816
-2.302585092994045,0.0
-42.343306137517914,0.0
-79.72383661738859,-9.798127036878302
74.74908580506786,-28.678761074222898
-84.68661227503576,0.0
-4.599046751373379,2.9957322735539913
-17.782740872383656,-2.9957322735539904
-12.00272615499265,-24.72021805315986
-37.04140823223547,2.23205765957582
-100.42283604588664,-63.60352492519377
-2.6354767908797605,0.0
-3.688879454113936,0.0
-5.298317366548035,0.0
69.79906894901755,69.63297728752028
-0.422866253316343,-98.85558448854624
-91.38015379278454,-9.392661928770139
-18.53976021795276,0.0
-43.38590707274152,-310.4743249611898
-222.3023572219689,-65.80074950252998
-19.919878569752377,-16.782843356996562
-66.6826323205702,0.0
-1.1438219141020447,0.0
-22.162737993149413,-56.67205311959428
-8.00278702891475,0.0
-11.615273286703374,0.0
-128.26471210486142,-10.203592144986466
-250.70384906887907,-37.85832978753233
-7.827931614068071,3.688879454113936
-47.49370337398929,0.0
-91.916451053187,-92.16677311229486
-80.23201223013943,-155.45890313063077
-6.214608098422191,0.0
-10.085809109330082,0.0
-6.946881235462456,-8.987196820661971
16.435304684087082,35.669490038045275
-91.916451053187,-6.684611727667926
4.488502244724108,3.688879454113936
-31.757479606818315,0.0
-103.72692802842944,-16.313875417484
-86.36323871962257,-97.36508422935921
-7.600902459542084,0.0
-31.75747960323525,0.0
1.5291961736357962,-0.4054651081081637
66.17816229123066,-30.36278784364808
-37.601024020172865,-4.2484952420493585
-0.8889269470856398,0.0
-8.669070567205146,-6.396929655216143
-4.60517018598809,0.0
-90.8178387645189,0.0
-1.2491824297598733,0.0
40.585948095007154,0.0
-12.626044693018244,-6.684611727667926
11.853381995949839,5.913467816238668
2.3783580169902443,0.0
4.0600147780052716,0.0
-7.971760413077881,0.0
-9.437871554204072,-8.070906088787815
13.780010823467862,-1.0986122886681073
-59.06035916138049,-5.991464547107981
-4.2484952420493585,0.0
-1.3444926095641963,0.0
-56.10983651326043,0.0
-182.22346419393992,-259.8109244403409
-20.393952007908418,0.0
-105.8582653437947,0.0
-22.379358794092084,-20.838001525028957
-0.738356805993881,0.0
-39.67787010175951,-199.990318349446
-10.586331840100176,0.0
-11.695247021764182,0.0
-9.240409525435808,-31.47380333218105
-9.37925649623233,-8.41183267575841
-100.0244085797073,-102.46640049235523
-42.34330613751793,-63.31584285274201
-8.044832695498407,-2.9957322735539904
-64.34428779047643,0.0
-105.8582653437947,0.0
-108.19026432199504,-109.75590435282811
3.1979483176853662,5.19295685089021
-147.6208224583393,-282.0544536326214
-1.0260388784456573,0.0
-12.210460276443854,-4.382026634673881
-58.53315973641906,-34.798058992840765
-8.493409945363222,-3.688879454113936
-8.61857308831723,0.0
-92.78153907448636,-36.489019998118835
-16.09001748062242,-2.9957322735539904
-13.081541382884069,-44.93598410330986
-69.64618569575995,-45.34144921141802
-12.283033686666307,-2.9957322735539904
-31.75747960352577,0.0
-9.652494408531247,0.0
-57.66121062473977,2.4396970243540643
-27.692983740567385,-4.605170185988091
1.1587631788920003,0.0
-59.17199945610403,0.0
11.009868979728637,7.377758908227872
-23.74352643136747,-7.760522436153764
-78.42622584715299,-176.46946775366078
-95.27243880941523,-17.735501733041595
-13.539204529039907,-165.45842222602943
34.558443386755464,266.6693352922412
-56.69323554724888,0.0
-31.75747960355805,0.0
-4.205863985130058,0.0
-99.10108020590432,-17.69913408887072
-5.392317156151405,0.0
-129.5174750733568,-18.420680743952367
-15.925268129227973,0.0
-22.556896030342884,-17.735501733041595
1.6852108364303007,0.0
-74.10078574065629,-45.852274835184005
74.652907895787,261.8995526880137
-2.230011682771597,0.0
8.899168590144232,-2.9957322735539904
8.279403313230357,3.9845964156505937
-74.60734093259285,-108.25182695605184
-77.28148958201938,-84.57365084007179
-9.98551115109278,0.0
-23.485530482651058,-2.9957322735539904
-25.093931745565833,-3.401197381662155
30.1270848464909,128.93223874089273
-14.593088077111439,0.0
-9.035986984831403,0.0
-35.187937622100094,0.0
-10.74093526117424,-17.97439364132395
2.260956006295606,2.23205765957582
-7.294714198138131,0.0
-6.952964904416071,0.0
-11.012219149670464,0.0
-24.15512327393641,-7.090076835776092
0.007461382343358025,3.6888794541139447
-169.3732245500715,0.0
3.1328442049140097,0.0
132.13218153081402,-2.347794718427979
-107.58844138639336,-53.17939812744331
-80.3216736181442,-105.12120617893859
-4.605170185988091,0.0
-47.699191954641954,0.0
-19.360688002443837,0.0
-19.560611229451034,-16.588099280204055
2.10253554279101,0.0
7.343783685652564,3.9845964156505937
-133.56661001014496,-11.302204433654573
-60.1589714500486,-3.401197381662155
-91.916451053187,-3.401197381662155
-11.065644653449425,-4.605170185988091
-2.3477947184279806,-8.987196820661971
-4.0943445622221,0.0
-19.061645203937605,0.0
-127.02991841255364,-39.287818327317524
-16.637971383037176,-38.06682739104728
-85.31082493344304,-2.9957322735539904
-95.27243880941523,-24.457357633881898
-7.74066440191724,0.0
-24.465323086143457,-55.33319181170904
-20.476785368531026,-34.01197381662155
-3.688879454113936,0.0
60.42200911366953,7.3132203870903005
-12.164542262878854,-87.89642072278912
-7.8724754102163175,-25.66924171370856
-26.609732377908095,0.0
-90.8178387645189,-6.907755278982137
0.5169710102056513,0.0
-105.8582653437947,-71.73877186658193
-51.147060855613255,-28.117834896086528
6.389251997660567,2.9957322735539913
-22.599360888088725,-8.10167774745457
-9.798127036878302,0.0
-52.92913267189735,-17.97439364132395
-127.03256842356878,-4.0943445622221
-38.29417120073008,0.0
55.01151776126517,-24.27861389843583
-39.98807153195833,-19.883936146208377
29.261764754633827,0.0
-84.68661227503576,-44.93598410330986
-2.302585092994045,0.0
-10.800134116643349,-8.855072430812996
2.293326668771357,-35.05621307739105
-10.933106969717286,0.0
-7.054317398676357,0.0
-109.2935830012882,-158.96990211836044
-29.90455195261363,-47.015425644989705
-4.60517018598809,0.0
-17.054211480846426,-8.987196820661971
-173.24707557199454,-22.474203311654215
-152.65882153722404,-100.71724727641976
-3.7084167099220586,0.0
-105.8582653437947,-63.60352492519377
-16.754173607831778,-2.9957322735539904
-28.577108830511435,-32.679566732977136
-0.8298117465949346,-2.420368128650434
-31.559458918691423,0.0
2.1858534568736054,0.0
27.546376519714165,154.88839174935535
-18.134947704009242,-3.401197381662155
-43.91457206644687,-4.700480365792416
-15.728703221976197,-6.802394763324312
-9.77675216437045,-20.407184289972932
200.0,200.0
-26.85310005331916,-63.72130796085017
-42.343306137519306,0.0
34.163507770953125,195.441649020233
-15.47335298672883,-2.9957322735539904
-108.34582200459784,-67.00472230685594
-36.17945119446642,73.86075344304632
-81.17213543738168,-122.22613052652295
1.2225722018773553,0.583399033988437
-9.5468126085974,0.0
-13.384054348879559,0.0
-91.22330387262708,-141.8512267955161
-62.64652811085174,-15.38412647587812
-20.955983769005023,-190.50670754501778
1.4471827231299794,0.0
0.0,0.0
55.03567532045649,42.63339901031583
-94.58026661363684,-4.094344562222105
-95.10588857451884,-91.5774343378618
-9.58007344562531,0.0
-9.91825299696502,-3.9120230054281455
-58.9576486567378,-40.506524415401344
-10.165757060330666,-24.999931955962467
-40.73293769736343,4.879394048708129
-127.02991841255364,-2.9957322735539904
-1.815263391936071,2.9957322735539913
-2.9957322735539904,0.0
-8.672150963421679,-62.91037774463382
-1.252783354286258,-2.9957322735539904
-63.51495920627682,-39.32158518978835
26.35481095060944,68.13868629325935
-113.71966787587652,-285.46676709519124
-105.8582653437947,0.0
-17.566210903317344,-7.090076835776092
-2.0635882550634967,13.423951024912881
-7.602999943219363,0.0
-1.0680489901058436,-0.5560352491999243
-12.20607264553017,0.0
-7.8724754102163175,-25.66924171370856
-70.05165080386813,0.0
-68.95303851520002,-44.93598410330986
-70.74479798442808,-17.97439364132395
-65.13582541613266,-2.9957322735539904
13.983890742631154,8.665003129280619
-32.95565263529015,-54.23271283261667
-7.586213943394949,-15.6718085483299
74.652907895787,261.8995526880137
-6.511740359208176,0.0
46.66919164942463,-55.33319181170904
-7.376370609842624,0.0
-2.0312248842519267,8.987196820661971
-9.661015105518295,0.0
6.307531515881358,54.768322075994035
-102.50227758756648,-16.33963792090555
-7.090076835776092,-3.401197381662155
-86.32518268486824,-14.80876233097456
84.35408308643561,-9.392661928770139
-13.23569206271133,0.0
-3.69832964244814,-2.9957322735539904
-9.249561085129463,0.0
-81.33062451880754,-17.97439364132395
-12.899219826090118,0.0
-6.550149807323045,-3.688879454113936
-79.38471436975223,0.0
-11.000559634438694,-20.394761769974373
-102.90500782862004,-174.04763155708375
-58.88507524651536,-25.095242135766796
-2.2234970017504025,0.0
-36.589423108491516,0.0
11.108890759624073,13.911800494804037
-11.995351614214528,0.0
-9.278286766991997,0.0
-111.98949183327784,0.0
-58.5495335376145,-29.957322735539904
1.5959824200899675,2.9957322735539913
-1.3105214371236968,0.0
-60.1589714500486,-7.377758908227872
-21.17165313262467,0.0
-6.259817723856127,0.0
-7.809104746066339,-37.33508164376778
-5.703782474656201,0.0
-11.314221777603567,0.0
-122.91320696399522,-103.67750125367527
-115.35251723143487,0.0
1.0534026632341744,-17.97439364132395
-139.6978364996281,-49.318010737983755
-27.30287956095359,0.0
-75.48973011279132,-63.82666847650799
1.2225722018773553,0.583399033988437
-46.395091085321184,-2.9957322735539904
-74.10078574065629,0.0
-113.08810412194596,-205.4265211405733
-15.37226687762557,-84.57365084007179
-11.195376477511815,-2.9957322735539904
-19.424479055126454,-124.62790779717528
-2.302585092994045,0.0
75.3051210542678,10.085809109330086
-14.684895626364561,0.0
-9.392661928770139,0.0
-31.75747960315455,0.0
-31.757479616582977,-13.787111083442575
-28.72923332457532,-8.1886891244442
-109.03896918515778,-204.06231277260144
-5.25299191018286,0.0
-23.28327995922122,0.0
-16.717060623855932,0.0
0.0,0.0
-16.717056791933746,0.0
-4.6992395959834425,0.0
-200.0,-200.0
-13.787111083442575,0.0
-24.465323086143457,-20.931904702057743
-104.98983424836962,-56.627905288104444
-11.794523868468396,0.0
-69.64618569575995,-7.495541943884255
-10.6284389259922,-8.34283980427146
35.8831975806802,0.0
-1.5307808332580386,0.0
-14.260196379225718,-2.9957322735539904
-42.34330613751803,0.0
-63.51495920627682,0.0
-79.72118660637344,0.0
-44.38901302956231,-157.1272775772474
-3.036948210624132,0.0
-2.170113541190533,0.0
-6.49043057262142,0.0
-38.98731838129038,0.0
-24.26799979892106,-17.676661233018663
20.167593098173285,-2.9957322735539904
-114.5640598710706,-113.33942329128422
-46.80055619342936,-3.401197381662155
2.10253554279101,0.0
-71.15291310355137,-145.8983071988887
-56.18353591080737,12.34506827088559
-20.689481484354978,-2.9957322735539904
-11.201460146465429,0.0
-95.27243880941523,-44.93598410330986
-7.764530730344244,-2.9957322735539904
-16.70599149333364,-21.708482720871828
10.137836470553669,-22.53874183279178
4.983718874632768,15.278765960220294
-126.11627769169462,-6.396929655216143
-1.0379625262461296,0.0
-89.38034169282419,-129.5096349433815
-11.246669771899363,0.0
-9.429903384554898,0.0
34.163507770953125,195.441649020233
-12.861047842585005,0.0
-21.431374925688125,-18.716330986053322
-4.2449147033138654,0.0
-139.31016155243205,-121.95419681103931
-99.14628983133828,-204.94811124994362
-32.07416857472918,0.0
-23.673188337547167,-68.10333459552405
-10.588098402073786,0.0
-24.803158480544376,-6.396929655216143
-195.80767301288853,-7.244227515603349
-10.47255352880575,-10.858998997563564
-124.6576626689951,-2.9957322735539904
-86.76870382773073,-103.08017383319125
-12.840360406838094,0.0
74.02005414273238,62.91037774463379
-127.02991841255364,-109.35043924471995
-4.281728676436581,0.0
-20.4682630380294,0.0
-110.89087954460972,-6.802394763324312
-82.42489840587704,-149.17906582709486
-38.47914276854021,-17.92184956503474
-2.0223723179933533,-2.9957322735539904
-9.519895152760725,0.0
-92.06826317931451,-135.08129302818878
200.0,200.0
-60.79053520397917,-8.987196820661971
-6.478953253772801,0.0
-23.01239005032094,-2.9957322735539904
200.0,200.0
-200.0,-200.0
-12.416796709441684,-31.566760647974007
-81.33062451880754,-52.30084772355201
-5.961020366102936,-4.605170185988091
0.07577292399620106,0.0
3.4688178679815564,5.991464547107983
-36.90787683961028,0.0
-75.7774121852431,-36.41879091189362
-106.49921166717616,-241.58365618552068
-6.2280663081539345,-2.9957322735539904
-101.5541374261701,3.3559877562282194
-121.84399920359223,-58.51260275299178
-19.596254073756604,0.0
-29.858111122656148,-102.39355931966129
0.0,0.0
-84.68661227503576,0.0
-84.68661227503576,0.0
-104.79625384713248,-171.23747430088034
-1.0986122886681073,0.0
-25.909478190250837,0.0
-2.2234970017504025,0.0
-10.63347610885949,0.0
-20.864334496791187,-3.688879454113936
-200.0,-200.0
-29.876943997392964,0.0
-15.224038390643273,-4.0943445622221
-5.73139119173981,6.447030209586535
-70.88097938806773,-9.798127036878302
-20.516224013115334,-3.3066450647209322
-8.006367567650248,0.0
-28.40149184726527,0.0
-5.343526991981971,0.0
-40.4693531764907,0.0
-101.40366529889836,-11.877568578558133
-57.84001255585911,-30.958873311364883
0.0,0.0
-5.298317366548036,0.0
-107.53489178838151,-45.783053366142056
-10.572851487043057,-38.9445195562019
-27.756117539446855,-29.957322735539904
0.0,0.0
-88.50152988134455,-5.6118825727225
-4.700480365792416,0.0
-44.12486144224025,-11.445339596258822
-16.963942031788235,-8.006367567650248
-31.75747960357419,-17.97439364132395
0.0,0.0
-28.159168707490366,-17.58135105321434
-0.0195372558081246,0.0
2.023638228407872,-30.513357984739812
-5.298317366548036,0.0
-4.856372640243354,0.0
29.47305039343098,181.81658550512208
-9.077616071529842,0.0
-6.478980656413498,-7.649692623711513
-18.266110350444784,-7.901007051992419
-59.39255842659604,-11.982929094215958
-36.79009380396739,0.0
-6.259817723856127,0.0
-63.51495920627682,0.0
-4.3249574109874,-29.957322735539904
7.343783685652564,3.9845964156505937
-100.1043823147681,0.0
-175.39196802592855,-11.33857207782545
-21.24205963036158,0.0
-29.043679587879893,11.133222860283597
-148.20157148131258,0.0
-2.0376397901241416,0.0
-11.897602836005174,-2.9957322735539904
-8.51719319141624,-3.401197381662155
-56.80298369382038,-45.34144921141802
-4.382026634673881,0.0
-9.592536618325113,0.0
-6.659531263549624,-11.47210347044997
-68.54757340709185,0.0
-60.1589714500486,0.0
-171.86078121087465,0.0
-29.995990668476765,-133.18479446973197
-5.991464547107981,0.0
10.542637938124592,-11.982929094215958
-33.077826457364026,-65.9061100181878
200.0,200.0
-86.41678831763444,-151.1638304437355
-84.68661227503576,-159.98439436140183
-9.798127036878302,0.0
-33.23343535226346,-2.9957322735539904
-148.20157148131258,-165.9995754351271
-36.984950252516384,0.0
80.21073367562934,0.0
-112.394956941386,0.0
-28.762423542627893,-2.9957322735539904
-147.6208224583393,-282.0544536326214
-121.88217118709736,0.0
-8.235580836061125,-19.07300592999205
-74.10078574065629,-45.34144921141802
-13.637576632083999,0.0
-52.92913267189735,-19.227156609819318
-5.277941994373254,0.0
-87.98462542046268,-30.87361346741406
-55.43104306411404,-35.620283215675855
-3.7084167099220586,0.0
-77.97463676257932,-41.72953079844022
-3.036948210624132,0.0
-9.58007344562532,0.0
-58.213061300993296,-59.289766106737304
-95.27243880941523,-98.99548518393655
-44.42539769021285,0.0
-31.45470667021049,-274.6278531569406
-23.4518310291565,-6.396929655216143
1.594791585562433,3.9845964156505937
-124.87626429938298,-81.04776404704805
-20.19798829455629,0.0
34.163507770953125,195.441649020233
-6.802394763324312,0.0
-54.00570235899023,0.0
1.7769940247991638,0.0
-4.499809670330265,0.0
-5.063314216981276,0.0
-3.7084167099220586,0.0
-54.44902669393264,-101.70871479065761
-3.401197381662155,0.0
10.37460727901783,4.605170185988091
-37.92060011325846,-18.526229241940406
2.3783580169902443,0.0
-11.85045754241245,0.0
-8.595777984637103,0.0
-19.23599859108237,-45.61379950678688
-6.396929655216143,0.0
0.3512611692339007,4.0943445622221
0.4324478679349326,0.0
88.08817216598348,0.0
-2.6354767908797605,0.0
-38.29417120072972,0.0
-21.03083972684783,0.0
-105.8582653437947,-19.596254073756604
-3.688879454113936,0.0
-20.864334496791187,-3.688879454113936
-27.302879623318304,-3.688879454113936
-1.815263391936071,2.9957322735539913
-5.497677671809232,0.0
14.509983838527923,8.990777359397473
11.563332514102939,0.0
70.56951406956294,4.867534450455582
-144.6120594577156,-3.401197381662155
-3.036948210624132,0.0
-3.565225732485665,-3.688879454113936
-97.69241895844812,-173.93610991863545
-45.78895528175087,0.0
-5.775522391389231,-2.9957322735539904
-83.81818117961068,-92.24570287946574
-0.9747746485198903,5.19295685089021
-52.92913267189735,0.0
-80.82244890605669,-2.9957322735539904
54.35476861798611,12.971793236312564
17.991620857980138,29.11360541388821
-100.1043823147681,-11.127262984158243
-10.160641881349115,-42.34571693786404
-76.87602447391122,-84.30658805482267
-158.78739801569205,-51.41838342033955
-12.60316950396782,-8.006367567650248
-42.90905020084477,7.783224016336035
-42.31031187390217,23.353312196042907
-3.3976168429266593,0.0
-3.036948210624132,0.0
6.900563720735722,-2.9957322735539904
-6.49043057262142,0.0
-124.4847760165023,-112.65867931058915
-0.20004955020303683,0.0
-8.268731832117737,-2.9957322735539904
-10.929170657210733,-44.93598410330986
-23.485530482651058,-2.9957322735539904
-10.610761809995388,-22.486625831652773
-108.34582200459784,-7.600902459542082
-27.30287955843576,0.0
-200.0,-200.0
-52.92913267189735,0.0
-8.350567339294216,-8.63052187672324
-7.114942020492797,0.0
51.40606914540536,-150.68204775405093
62.51058501935991,248.85605965278086
-1.9791435834425335,0.0
-100.06527980354264,-274.6278531569406
-31.75747960352577,0.0
-77.97463676257932,-3.401197381662155
-82.79527219417395,-2.9957322735539904
-35.226118265754685,-10.77895628989003
-34.11424313970971,-147.42734380905338
-45.814594810990734,-32.59279952641967
-15.417550822111231,-88.49076020491569
-4.0907640234866065,0.0
-2.302585092994045,0.0
-6.9041747402466385,0.0
-13.013422323011007,0.0
-42.34330613751799,0.0
-58.753653276718126,-66.84611727667928
-70.05165080386813,-6.396929655216143
-13.717619339757533,-5.991464547107981
-66.25203531296778,-155.96126891847322
-63.51495920627682,-34.11620581889957
-3.688879454113936,0.0
4.075309334115877,-5.923345487234911
-88.56046329695879,-71.97120976946235
-2.9017332458135456,13.218653314244094
21.438085232141887,89.0248852186313
-10.6994765039625,0.0
13.780010823467862,-1.0986122886681073
-63.51495920627682,0.0
-11.985916004080394,0.0
11.108890759624073,13.911800494804037
39.358619527290266,2.9957322735539913
-63.51495920627682,0.0
-27.708344666495506,0.0
-2.302585092994045,0.0
-74.10078574065629,-55.33319181170904
14.774723523419619,0.0
4.128488399519867,0.0
-5.298317366548035,0.0
-141.92149433403245,-3.688879454113936
-2.9017332458135456,13.218653314244094
-91.916451053187,-106.93803928571876
-102.50227758756648,-117.55042237578294
-25.435681039287886,-113.78571039391267
-21.17165326035612,0.0
-23.260838914444413,-23.70020240595843
-69.81478346237361,-49.20660767094803
-3.8394495952057,0.0
-104.29668706780969,-38.68987929095138
3.10109550659943,0.0
-84.68661227503576,-44.93598410330986
-91.96166067862094,-3.401197381662155
-3.814131787221406,0.0
34.075617109139934,173.31995689968844
0.7689201045561447,-4.0943445622221
-74.10078574065629,-62.91037774463382
81.92931171229823,1.0986122886681073
-111.98949183327784,-6.396929655216143
4.680943109984291,0.0
-11.56356112843864,-11.339979080600994
-42.34330613751795,0.0
-1.0260388784456573,0.0
-95.27243880941523,-62.91037774463382
-13.637576632083999,0.0
-63.51760921729196,-52.107268770409306
-70.05165080386813,-69.73939374735649
-13.717619339757533,-5.991464547107981
-5.3889893660587305,-30.36278784364808
4.680943109984291,0.0
-4.026065296561249,-4.605170185988091
-52.55448845177102,-7.090076835776092
-27.561300774688533,-67.25271089816727
-5.785359744261012,-46.51516897257294
-52.92913267189735,0.0
17.516775379071298,-1.3862943611198872
-51.36755439591232,0.0
19.730714046080195,31.075518621677567
-11.944707881395772,-5.0106352940962555
-6.907755278982137,0.0
-1.3717847518522035,0.0
-15.934172812797389,0.0
-5.991464547107981,0.0
14.081577808280914,0.0
-8.006367567650248,0.0
0.7789928389963237,16.3773782488884
-95.27243880941523,0.0
-30.871110337195944,-17.97439364132395
-10.088459120345224,0.0
-21.86708775104845,-44.526964560677115
-12.269300776466785,-47.93171637686383
-2.302585092994045,0.0
-23.65920973885868,-2.9957322735539904
9.329859017823267,4.379471997582698
-76.028726613524,-44.93598410330986
-88.50152988134455,-5.6118825727225
-53.69955337411266,-8.855072430812996
-71.6098860057274,-12.899219826090121
-7.377758908227872,0.0
-4.606252124651779,-2.858620342193972
-48.18685055454951,-11.669929213779895
-12.111761966058932,0.0
-84.68661227503576,0.0
-84.68661227503576,0.0
-76.43278471885662,-62.91037774463382
-63.51495920627682,0.0
-108.33366669827566,-118.24356955634289
5.7564278780289015,13.081541382884073
-18.722265721573137,0.0
-5.711251772107289,0.0
-84.68661227503576,0.0
-52.92913267189735,0.0
-9.182976587187667,-197.71833005456335
-12.977699394919881,0.0
-3.9120230054281455,0.0
9.096412575523068,0.0
-37.81787767342268,-161.65436863480937
-12.185606198018995,-31.591605687971125
-122.98078347576548,0.0
-95.27243880941523,-83.88050365951182
15.7214025098524,38.35960837346759
-37.204403320125664,-99.28727785179723
31.767056124065647,187.4788324227789
-7.74066440191724,0.0
-5.251624686055891,0.0
106.53738629618812,30.150213243683098
-10.631522039596348,-24.501563171158608
-133.16114490203677,-4.2484952420493585
8.376060801371203,0.0
-11.51292546497023,0.0
-19.57845973998424,-63.82666847650799
-71.44084792464598,-8.006367567650248
4.680943109984291,0.0
200.0,200.0
-91.916451053187,-9.392661928770139
28.98247260671996,206.98772640234262
-83.92777770765412,-25.223075507276675
0.0,0.0
-21.703807630542826,-14.043041740192166
2.9957322735539913,0.0
-1.4340823550684618,0.0
-127.02991841255364,-111.83534589450795
-48.87999773510919,-5.634789603169249
45.71978974540667,17.97439364132395
-74.10078574065629,-5.736572297479191
-36.589423108491516,0.0
-8.511109522462618,-2.9957322735539904
-8.006367567650248,0.0
-22.27291536844408,-30.898458507411178
3.825991385473955,0.0
-29.876943997392964,0.0
-105.8582653437947,-63.60352492519377
-2.302585092994045,0.0
-74.10078574065629,0.0
-8.294049640102028,0.0
-26.7028228007716,0.0
-13.68994733498893,-3.688879454113936
-27.998676749819612,0.0
-65.0163017359985,-111.03251631645112
-8.797695131337427,-8.987196820661971
-70.05165080386813,0.0
-112.72784863927173,-50.92744865041783
-99.61190582967032,0.0
-61.142450714075466,-2.9957322735539904
-0.9257409202083604,2.9957322735539913
-9.265430706288239,-123.67703907169272
8.055245027610145,0.0
-13.752686071927876,-68.03879607438645
-16.300417207752275,0.0
-17.804494604528546,-2.9957322735539904
-63.63000737487861,-8.449607322704832
0.0,0.0
-0.4700036292457348,0.0
-9.91825299696502,-3.9120230054281455
-52.92913267189735,-2.9957322735539904
-26.468277318279704,-2.9957322735539904
-62.93446293194634,-8.987196820661971
-7.327985831519193,-2.9957322735539904
50.22992528084664,-3.401197381662155
-5.298317366548036,0.0
-116.96195514386898,-3.401197381662155
-4.213163287611664,0.0
-139.2923713915199,-113.55473904395623
-18.885231876245072,-38.18745450561061
-127.57156492430148,0.0
-27.68587780841405,-130.27974316507755
-117.8330362503092,-2.9957322735539904
-5.6462493553481465,-20.89561459296076
-76.97443123060445,-35.9487872826479
-91.33595477885652,-167.1019170188751
-17.36590842950207,-11.184421397998193
-109.73211636571772,-26.837390396790283
-84.68661227503576,0.0
2.1858534568736054,0.0
0.8256187323634618,0.0
2.8123750270268566,5.247024072160486
3.10109550659943,0.0
-84.68661227503576,-2.9957322735539904
0.7962838893446573,-3.688879454113936
-38.98731838129673,-4.787491742782046
-8.521580822329916,-3.401197381662155
-51.25242137127108,0.0
-98.04767754267014,-185.59404984139425
-49.33962064830038,-15.027451531939388
-23.422707460442894,-108.94497413661179
-86.76870382773073,-103.08017383319125
-55.011224224592326,-4.2484952420493585
-200.0,-200.0
-7.279867690021133,-3.401197381662155
-91.916451053187,-19.190788965648437
-29.557221344318485,0.0
-20.261230377349854,-3.688879454113936
-63.3634585374647,-49.41047596565585
-84.68661227503576,-51.01796072493232
-5.330228727209544,0.0
-116.44409187817416,-135.2134174180377
103.57444112806952,64.90844254171392
-107.24720971592971,-51.01796072493232
39.71900005464029,-20.407184289972932
-12.016189931243886,0.0
3.7369117554202664,0.0
-97.3545303621102,-86.19551127250443
-200.0,-200.0
-12.47162203011083,-31.731576891725084
-8.699514748210191,0.0
-40.09116874315858,-185.59404984139425
1.151242374567829,24.796117300351895
-200.0,-200.0
-53.794220693196685,-38.69605819690338
34.075617109139934,173.31995689968844
47.27981508890897,8.987196820661975
-1.862849824392292,0.0
-81.33062451880754,-85.0968989838363
-24.504044927098647,-101.40861019820733
-62.64652811085174,-15.38412647587812
-1.4315039865538264,0.0
-88.56311330797394,-123.45948139992493
-71.15291310355137,0.0
-31.31487158963158,-66.35258510314642
-92.036410368266,-21.183219130338646
-33.275743473228104,-171.67237809412688
-116.58027328181385,-16.207479212093006
-2.0794415416798344,-8.987196820661971
-31.757479607980393,-4.941642422609304
-137.61574494693312,-84.57365084007179
-52.92913267189735,0.0
-12.15697159149287,-8.987196820661971
-63.104627934947175,-259.8109244403409
-123.67393065632542,-3.688879454113936
17.15889604565207,52.630014572279286
3.1328442049140097,0.0
-57.386382727808815,0.0
-9.571402946828599,0.0
-74.28575730846538,-150.68204775405093
-63.51495920627682,-39.32158518978835
-4.877910993649916,-3.688879454113936
